county,precinct,office,district,candidate,party,votes
Warrick,42-Ohio 20,Attorney General,,Lorenzo Arredondo,D,229
Warrick,42-Ohio 20,Superintendent of Public Instruction,,Jennifer Mccormick,R,455
Warrick,42-Ohio 20,Superintendent of Public Instruction,,Glenda Ritz,D,273
Warrick,42-Ohio 20,U.S. House,8,Larry D. Bucshon,R,515
Warrick,42-Ohio 20,U.S. House,8,Ron Drake,D,205
Warrick,42-Ohio 20,U.S. House,8,Andrew Horning,L,24
Warrick,42-Ohio 20,U.S. House,8,Write-In,,0
Warrick,42-Ohio 20,State Senate,50,Vaneta Becker,R,611
Warrick,42-Ohio 20,State Senate,50,No Candidate Filed,D,0
Warrick,42-Ohio 20,State House,75,Ron Bacon,R,
Warrick,42-Ohio 20,State House,75,James (Pete) Rapp,D,
Warrick,42-Ohio 20,State House,78,Holli Sullivan,R,499
Warrick,42-Ohio 20,State House,78,Philip S. Bennett,D,225
Warrick,43-Ohio 21,Voters,,Straight Ticket,D,72
Warrick,43-Ohio 21,Voters,,Straight Ticket,L,0
Warrick,43-Ohio 21,Voters,,Straight Ticket,R,206
Warrick,43-Ohio 21,Voters,,Ballots Cast,,871
Warrick,43-Ohio 21,Voters,,Registered,,1273
Warrick,43-Ohio 21,President,,Donald J. Trump,R,568
Warrick,43-Ohio 21,President,,Hillary Clinton,D,239
Warrick,43-Ohio 21,President,,Gary Johnson,L,24
Warrick,43-Ohio 21,President,,Write-In,,16
Warrick,43-Ohio 21,U.S. Senate,,Todd Young,R,535
Warrick,43-Ohio 21,U.S. Senate,,Evan Bayh,D,290
Warrick,43-Ohio 21,U.S. Senate,,Lucy Brenton,L,20
Warrick,43-Ohio 21,U.S. Senate,,Write-In,,0
Warrick,43-Ohio 21,Governor,,Eric Holcomb,R,538
Warrick,43-Ohio 21,Governor,,John R. Gregg,D,290
Warrick,43-Ohio 21,Governor,,Rex Bell,L,10
Warrick,43-Ohio 21,Governor,,Write-In,,0
Warrick,43-Ohio 21,Attorney General,,"Curtis T Hill, Jr",R,579
Warrick,43-Ohio 21,Attorney General,,Lorenzo Arredondo,D,241
Warrick,43-Ohio 21,Superintendent of Public Instruction,,Jennifer Mccormick,R,532
Warrick,43-Ohio 21,Superintendent of Public Instruction,,Glenda Ritz,D,290
Warrick,43-Ohio 21,U.S. House,8,Larry D. Bucshon,R,590
Warrick,43-Ohio 21,U.S. House,8,Ron Drake,D,224
Warrick,43-Ohio 21,U.S. House,8,Andrew Horning,L,19
Warrick,43-Ohio 21,U.S. House,8,Write-In,,0
Warrick,43-Ohio 21,State Senate,50,Vaneta Becker,R,676
Warrick,43-Ohio 21,State Senate,50,No Candidate Filed,D,0
Warrick,43-Ohio 21,State House,75,Ron Bacon,R,
Warrick,43-Ohio 21,State House,75,James (Pete) Rapp,D,
Warrick,43-Ohio 21,State House,78,Holli Sullivan,R,577
Warrick,43-Ohio 21,State House,78,Philip S. Bennett,D,247
Warrick,44-Ohio 22,Voters,,Straight Ticket,D,24
Warrick,44-Ohio 22,Voters,,Straight Ticket,L,1
Warrick,44-Ohio 22,Voters,,Straight Ticket,R,53
Warrick,44-Ohio 22,Voters,,Ballots Cast,,238
Warrick,44-Ohio 22,Voters,,Registered,,397
Warrick,44-Ohio 22,President,,Donald J. Trump,R,134
Warrick,44-Ohio 22,President,,Hillary Clinton,D,86
Warrick,44-Ohio 22,President,,Gary Johnson,L,15
Warrick,44-Ohio 22,President,,Write-In,,1
Warrick,44-Ohio 22,U.S. Senate,,Todd Young,R,121
Warrick,44-Ohio 22,U.S. Senate,,Evan Bayh,D,98
Warrick,44-Ohio 22,U.S. Senate,,Lucy Brenton,L,9
Warrick,44-Ohio 22,U.S. Senate,,Write-In,,0
Warrick,44-Ohio 22,Governor,,Eric Holcomb,R,128
Warrick,44-Ohio 22,Governor,,John R. Gregg,D,94
Warrick,44-Ohio 22,Governor,,Rex Bell,L,8
Warrick,44-Ohio 22,Governor,,Write-In,,0
Warrick,44-Ohio 22,Attorney General,,"Curtis T Hill, Jr",R,128
Warrick,44-Ohio 22,Attorney General,,Lorenzo Arredondo,D,89
Warrick,44-Ohio 22,Superintendent of Public Instruction,,Jennifer Mccormick,R,117
Warrick,44-Ohio 22,Superintendent of Public Instruction,,Glenda Ritz,D,100
Warrick,44-Ohio 22,U.S. House,8,Larry D. Bucshon,R,140
Warrick,44-Ohio 22,U.S. House,8,Ron Drake,D,81
Warrick,44-Ohio 22,U.S. House,8,Andrew Horning,L,10
Warrick,44-Ohio 22,U.S. House,8,Write-In,,0
Warrick,44-Ohio 22,State Senate,50,Vaneta Becker,R,180
Warrick,44-Ohio 22,State Senate,50,No Candidate Filed,D,0
Warrick,44-Ohio 22,State House,75,Ron Bacon,R,
Warrick,44-Ohio 22,State House,75,James (Pete) Rapp,D,
Warrick,44-Ohio 22,State House,78,Holli Sullivan,R,133
Warrick,44-Ohio 22,State House,78,Philip S. Bennett,D,90
Warrick,45-Ohio 23,Voters,,Straight Ticket,D,64
Warrick,45-Ohio 23,Voters,,Straight Ticket,L,0
Warrick,45-Ohio 23,Voters,,Straight Ticket,R,168
Warrick,45-Ohio 23,Voters,,Ballots Cast,,727
Warrick,45-Ohio 23,Voters,,Registered,,1123
Warrick,45-Ohio 23,President,,Donald J. Trump,R,473
Warrick,45-Ohio 23,President,,Hillary Clinton,D,208
Warrick,45-Ohio 23,President,,Gary Johnson,L,31
Warrick,45-Ohio 23,President,,Write-In,,11
Warrick,45-Ohio 23,U.S. Senate,,Todd Young,R,444
Warrick,45-Ohio 23,U.S. Senate,,Evan Bayh,D,245
Warrick,45-Ohio 23,U.S. Senate,,Lucy Brenton,L,23
Warrick,45-Ohio 23,U.S. Senate,,Write-In,,0
Warrick,45-Ohio 23,Governor,,Eric Holcomb,R,452
Warrick,45-Ohio 23,Governor,,John R. Gregg,D,238
Warrick,45-Ohio 23,Governor,,Rex Bell,L,15
Warrick,45-Ohio 23,Governor,,Write-In,,0
Warrick,45-Ohio 23,Attorney General,,"Curtis T Hill, Jr",R,485
Warrick,45-Ohio 23,Attorney General,,Lorenzo Arredondo,D,193
Warrick,45-Ohio 23,Superintendent of Public Instruction,,Jennifer Mccormick,R,430
Warrick,45-Ohio 23,Superintendent of Public Instruction,,Glenda Ritz,D,263
Warrick,45-Ohio 23,U.S. House,8,Larry D. Bucshon,R,495
Warrick,45-Ohio 23,U.S. House,8,Ron Drake,D,187
Warrick,45-Ohio 23,U.S. House,8,Andrew Horning,L,20
Warrick,45-Ohio 23,U.S. House,8,Write-In,,0
Warrick,45-Ohio 23,State Senate,50,Vaneta Becker,R,578
Warrick,45-Ohio 23,State Senate,50,No Candidate Filed,D,0
Warrick,45-Ohio 23,State House,75,Ron Bacon,R,508
Warrick,45-Ohio 23,State House,75,James (Pete) Rapp,D,186
Warrick,45-Ohio 23,State House,78,Holli Sullivan,R,
Warrick,45-Ohio 23,State House,78,Philip S. Bennett,D,
Warrick,46-Ohio 24,Voters,,Straight Ticket,D,19
Warrick,46-Ohio 24,Voters,,Straight Ticket,L,2
Warrick,46-Ohio 24,Voters,,Straight Ticket,R,112
Warrick,46-Ohio 24,Voters,,Ballots Cast,,483
Warrick,46-Ohio 24,Voters,,Registered,,713
Warrick,46-Ohio 24,President,,Donald J. Trump,R,307
Warrick,46-Ohio 24,President,,Hillary Clinton,D,133
Warrick,46-Ohio 24,President,,Gary Johnson,L,26
Warrick,46-Ohio 24,President,,Write-In,,8
Warrick,46-Ohio 24,U.S. Senate,,Todd Young,R,264
Warrick,46-Ohio 24,U.S. Senate,,Evan Bayh,D,176
Warrick,46-Ohio 24,U.S. Senate,,Lucy Brenton,L,26
Warrick,46-Ohio 24,U.S. Senate,,Write-In,,0
Warrick,46-Ohio 24,Governor,,Eric Holcomb,R,285
Warrick,46-Ohio 24,Governor,,John R. Gregg,D,165
Warrick,46-Ohio 24,Governor,,Rex Bell,L,15
Warrick,46-Ohio 24,Governor,,Write-In,,0
Warrick,46-Ohio 24,Attorney General,,"Curtis T Hill, Jr",R,325
Warrick,46-Ohio 24,Attorney General,,Lorenzo Arredondo,D,124
Warrick,46-Ohio 24,Superintendent of Public Instruction,,Jennifer Mccormick,R,271
Warrick,46-Ohio 24,Superintendent of Public Instruction,,Glenda Ritz,D,186
Warrick,46-Ohio 24,U.S. House,8,Larry D. Bucshon,R,321
Warrick,46-Ohio 24,U.S. House,8,Ron Drake,D,126
Warrick,46-Ohio 24,U.S. House,8,Andrew Horning,L,19
Warrick,46-Ohio 24,U.S. House,8,Write-In,,0
Warrick,46-Ohio 24,State Senate,50,Vaneta Becker,R,399
Warrick,46-Ohio 24,State Senate,50,No Candidate Filed,D,0
Warrick,46-Ohio 24,State House,75,Ron Bacon,R,329
Warrick,46-Ohio 24,State House,75,James (Pete) Rapp,D,124
Warrick,46-Ohio 24,State House,78,Holli Sullivan,R,
Warrick,46-Ohio 24,State House,78,Philip S. Bennett,D,
Warrick,47-Ohio 25,Voters,,Straight Ticket,D,20
Warrick,47-Ohio 25,Voters,,Straight Ticket,L,0
Warrick,47-Ohio 25,Voters,,Straight Ticket,R,105
Warrick,47-Ohio 25,Voters,,Ballots Cast,,459
Warrick,47-Ohio 25,Voters,,Registered,,722
Warrick,47-Ohio 25,President,,Donald J. Trump,R,308
Warrick,47-Ohio 25,President,,Hillary Clinton,D,115
Warrick,47-Ohio 25,President,,Gary Johnson,L,19
Warrick,47-Ohio 25,President,,Write-In,,5
Warrick,47-Ohio 25,U.S. Senate,,Todd Young,R,278
Warrick,47-Ohio 25,U.S. Senate,,Evan Bayh,D,147
Warrick,47-Ohio 25,U.S. Senate,,Lucy Brenton,L,16
Warrick,47-Ohio 25,U.S. Senate,,Write-In,,0
Warrick,47-Ohio 25,Governor,,Eric Holcomb,R,282
Warrick,47-Ohio 25,Governor,,John R. Gregg,D,155
Warrick,47-Ohio 25,Governor,,Rex Bell,L,6
Warrick,47-Ohio 25,Governor,,Write-In,,1
Warrick,47-Ohio 25,Attorney General,,"Curtis T Hill, Jr",R,304
Warrick,47-Ohio 25,Attorney General,,Lorenzo Arredondo,D,121
Warrick,47-Ohio 25,Superintendent of Public Instruction,,Jennifer Mccormick,R,261
Warrick,47-Ohio 25,Superintendent of Public Instruction,,Glenda Ritz,D,173
Warrick,47-Ohio 25,U.S. House,8,Larry D. Bucshon,R,302
Warrick,47-Ohio 25,U.S. House,8,Ron Drake,D,125
Warrick,47-Ohio 25,U.S. House,8,Andrew Horning,L,12
Warrick,47-Ohio 25,U.S. House,8,Write-In,,0
Warrick,47-Ohio 25,State Senate,50,Vaneta Becker,R,389
Warrick,47-Ohio 25,State Senate,50,No Candidate Filed,D,0
Warrick,47-Ohio 25,State House,75,Ron Bacon,R,325
Warrick,47-Ohio 25,State House,75,James (Pete) Rapp,D,117
Warrick,47-Ohio 25,State House,78,Holli Sullivan,R,
Warrick,47-Ohio 25,State House,78,Philip S. Bennett,D,
Warrick,48-Ohio 26,Voters,,Straight Ticket,D,48
Warrick,48-Ohio 26,Voters,,Straight Ticket,L,2
Warrick,48-Ohio 26,Voters,,Straight Ticket,R,204
Warrick,48-Ohio 26,Voters,,Ballots Cast,,820
Warrick,48-Ohio 26,Voters,,Registered,,1316
Warrick,48-Ohio 26,President,,Donald J. Trump,R,533
Warrick,48-Ohio 26,President,,Hillary Clinton,D,229
Warrick,48-Ohio 26,President,,Gary Johnson,L,37
Warrick,48-Ohio 26,President,,Write-In,,7
Warrick,48-Ohio 26,U.S. Senate,,Todd Young,R,502
Warrick,48-Ohio 26,U.S. Senate,,Evan Bayh,D,262
Warrick,48-Ohio 26,U.S. Senate,,Lucy Brenton,L,33
Warrick,48-Ohio 26,U.S. Senate,,Write-In,,0
Warrick,48-Ohio 26,Governor,,Eric Holcomb,R,501
Warrick,48-Ohio 26,Governor,,John R. Gregg,D,271
Warrick,48-Ohio 26,Governor,,Rex Bell,L,24
Warrick,48-Ohio 26,Governor,,Write-In,,0
Warrick,48-Ohio 26,Attorney General,,"Curtis T Hill, Jr",R,555
Warrick,48-Ohio 26,Attorney General,,Lorenzo Arredondo,D,209
Warrick,48-Ohio 26,Superintendent of Public Instruction,,Jennifer Mccormick,R,510
Warrick,48-Ohio 26,Superintendent of Public Instruction,,Glenda Ritz,D,266
Warrick,48-Ohio 26,U.S. House,8,Larry D. Bucshon,R,558
Warrick,48-Ohio 26,U.S. House,8,Ron Drake,D,193
Warrick,48-Ohio 26,U.S. House,8,Andrew Horning,L,43
Warrick,48-Ohio 26,U.S. House,8,Write-In,,0
Warrick,48-Ohio 26,State Senate,50,Vaneta Becker,R,674
Warrick,48-Ohio 26,State Senate,50,No Candidate Filed,D,0
Warrick,48-Ohio 26,State House,75,Ron Bacon,R,556
Warrick,48-Ohio 26,State House,75,James (Pete) Rapp,D,220
Warrick,48-Ohio 26,State House,78,Holli Sullivan,R,
Warrick,48-Ohio 26,State House,78,Philip S. Bennett,D,
Warrick,49-Ohio 27,Voters,,Straight Ticket,D,29
Warrick,49-Ohio 27,Voters,,Straight Ticket,L,1
Warrick,49-Ohio 27,Voters,,Straight Ticket,R,131
Warrick,49-Ohio 27,Voters,,Ballots Cast,,569
Warrick,49-Ohio 27,Voters,,Registered,,885
Warrick,49-Ohio 27,President,,Donald J. Trump,R,345
Warrick,49-Ohio 27,President,,Hillary Clinton,D,172
Warrick,49-Ohio 27,President,,Gary Johnson,L,38
Warrick,49-Ohio 27,President,,Write-In,,8
Warrick,49-Ohio 27,U.S. Senate,,Todd Young,R,361
Warrick,49-Ohio 27,U.S. Senate,,Evan Bayh,D,168
Warrick,49-Ohio 27,U.S. Senate,,Lucy Brenton,L,28
Warrick,49-Ohio 27,U.S. Senate,,Write-In,,0
Warrick,49-Ohio 27,Governor,,Eric Holcomb,R,364
Warrick,49-Ohio 27,Governor,,John R. Gregg,D,173
Warrick,49-Ohio 27,Governor,,Rex Bell,L,17
Warrick,49-Ohio 27,Governor,,Write-In,,0
Warrick,49-Ohio 27,Attorney General,,"Curtis T Hill, Jr",R,392
Warrick,49-Ohio 27,Attorney General,,Lorenzo Arredondo,D,143
Warrick,49-Ohio 27,Superintendent of Public Instruction,,Jennifer Mccormick,R,356
Warrick,49-Ohio 27,Superintendent of Public Instruction,,Glenda Ritz,D,186
Warrick,49-Ohio 27,U.S. House,8,Larry D. Bucshon,R,393
Warrick,49-Ohio 27,U.S. House,8,Ron Drake,D,134
Warrick,49-Ohio 27,U.S. House,8,Andrew Horning,L,24
Warrick,49-Ohio 27,U.S. House,8,Write-In,,0
Warrick,49-Ohio 27,State Senate,50,Vaneta Becker,R,474
Warrick,49-Ohio 27,State Senate,50,No Candidate Filed,D,0
Warrick,49-Ohio 27,State House,75,Ron Bacon,R,414
Warrick,49-Ohio 27,State House,75,James (Pete) Rapp,D,129
Warrick,49-Ohio 27,State House,78,Holli Sullivan,R,
Warrick,49-Ohio 27,State House,78,Philip S. Bennett,D,
Warrick,50-Ohio 28,Voters,,Straight Ticket,D,33
Warrick,50-Ohio 28,Voters,,Straight Ticket,L,2
Warrick,50-Ohio 28,Voters,,Straight Ticket,R,162
Warrick,50-Ohio 28,Voters,,Ballots Cast,,602
Warrick,50-Ohio 28,Voters,,Registered,,950
Warrick,50-Ohio 28,President,,Donald J. Trump,R,393
Warrick,50-Ohio 28,President,,Hillary Clinton,D,167
Warrick,50-Ohio 28,President,,Gary Johnson,L,29
Warrick,50-Ohio 28,President,,Write-In,,4
Warrick,50-Ohio 28,U.S. Senate,,Todd Young,R,396
Warrick,50-Ohio 28,U.S. Senate,,Evan Bayh,D,174
Warrick,50-Ohio 28,U.S. Senate,,Lucy Brenton,L,19
Warrick,50-Ohio 28,U.S. Senate,,Write-In,,0
Warrick,50-Ohio 28,Governor,,Eric Holcomb,R,407
Warrick,50-Ohio 28,Governor,,John R. Gregg,D,171
Warrick,50-Ohio 28,Governor,,Rex Bell,L,8
Warrick,50-Ohio 28,Governor,,Write-In,,0
Warrick,50-Ohio 28,Attorney General,,"Curtis T Hill, Jr",R,422
Warrick,50-Ohio 28,Attorney General,,Lorenzo Arredondo,D,139
Warrick,50-Ohio 28,Superintendent of Public Instruction,,Jennifer Mccormick,R,376
Warrick,50-Ohio 28,Superintendent of Public Instruction,,Glenda Ritz,D,184
Warrick,50-Ohio 28,U.S. House,8,Larry D. Bucshon,R,441
Warrick,50-Ohio 28,U.S. House,8,Ron Drake,D,129
Warrick,50-Ohio 28,U.S. House,8,Andrew Horning,L,16
Warrick,50-Ohio 28,U.S. House,8,Write-In,,0
Warrick,50-Ohio 28,State Senate,50,Vaneta Becker,R,490
Warrick,50-Ohio 28,State Senate,50,No Candidate Filed,D,0
Warrick,50-Ohio 28,State House,75,Ron Bacon,R,
Warrick,50-Ohio 28,State House,75,James (Pete) Rapp,D,
Warrick,50-Ohio 28,State House,78,Holli Sullivan,R,429
Warrick,50-Ohio 28,State House,78,Philip S. Bennett,D,140
Warrick,51-Ohio 29,Voters,,Straight Ticket,D,37
Warrick,51-Ohio 29,Voters,,Straight Ticket,L,0
Warrick,51-Ohio 29,Voters,,Straight Ticket,R,155
Warrick,51-Ohio 29,Voters,,Ballots Cast,,682
Warrick,51-Ohio 29,Voters,,Registered,,1132
Warrick,51-Ohio 29,President,,Donald J. Trump,R,425
Warrick,51-Ohio 29,President,,Hillary Clinton,D,215
Warrick,51-Ohio 29,President,,Gary Johnson,L,28
Warrick,51-Ohio 29,President,,Write-In,,7
Warrick,51-Ohio 29,U.S. Senate,,Todd Young,R,436
Warrick,51-Ohio 29,U.S. Senate,,Evan Bayh,D,213
Warrick,51-Ohio 29,U.S. Senate,,Lucy Brenton,L,13
Warrick,51-Ohio 29,U.S. Senate,,Write-In,,0
Warrick,51-Ohio 29,Governor,,Eric Holcomb,R,419
Warrick,51-Ohio 29,Governor,,John R. Gregg,D,224
Warrick,51-Ohio 29,Governor,,Rex Bell,L,13
Warrick,51-Ohio 29,Governor,,Write-In,,0
Warrick,51-Ohio 29,Attorney General,,"Curtis T Hill, Jr",R,460
Warrick,51-Ohio 29,Attorney General,,Lorenzo Arredondo,D,175
Warrick,51-Ohio 29,Superintendent of Public Instruction,,Jennifer Mccormick,R,407
Warrick,51-Ohio 29,Superintendent of Public Instruction,,Glenda Ritz,D,243
Warrick,51-Ohio 29,U.S. House,8,Larry D. Bucshon,R,469
Warrick,51-Ohio 29,U.S. House,8,Ron Drake,D,171
Warrick,51-Ohio 29,U.S. House,8,Andrew Horning,L,21
Warrick,51-Ohio 29,U.S. House,8,Write-In,,0
Warrick,51-Ohio 29,State Senate,50,Vaneta Becker,R,532
Warrick,51-Ohio 29,State Senate,50,No Candidate Filed,D,0
Warrick,51-Ohio 29,State House,75,Ron Bacon,R,463
Warrick,51-Ohio 29,State House,75,James (Pete) Rapp,D,173
Warrick,51-Ohio 29,State House,78,Holli Sullivan,R,
Warrick,51-Ohio 29,State House,78,Philip S. Bennett,D,
Warrick,52-Ohio 30,Voters,,Straight Ticket,D,21
Warrick,52-Ohio 30,Voters,,Straight Ticket,L,0
Warrick,52-Ohio 30,Voters,,Straight Ticket,R,66
Warrick,52-Ohio 30,Voters,,Ballots Cast,,313
Warrick,52-Ohio 30,Voters,,Registered,,493
Warrick,52-Ohio 30,President,,Donald J. Trump,R,205
Warrick,52-Ohio 30,President,,Hillary Clinton,D,93
Warrick,52-Ohio 30,President,,Gary Johnson,L,9
Warrick,52-Ohio 30,President,,Write-In,,3
Warrick,52-Ohio 30,U.S. Senate,,Todd Young,R,197
Warrick,52-Ohio 30,U.S. Senate,,Evan Bayh,D,100
Warrick,52-Ohio 30,U.S. Senate,,Lucy Brenton,L,9
Warrick,52-Ohio 30,U.S. Senate,,Write-In,,0
Warrick,52-Ohio 30,Governor,,Eric Holcomb,R,204
Warrick,52-Ohio 30,Governor,,John R. Gregg,D,96
Warrick,52-Ohio 30,Governor,,Rex Bell,L,4
Warrick,52-Ohio 30,Governor,,Write-In,,0
Warrick,52-Ohio 30,Attorney General,,"Curtis T Hill, Jr",R,229
Warrick,52-Ohio 30,Attorney General,,Lorenzo Arredondo,D,73
Warrick,52-Ohio 30,Superintendent of Public Instruction,,Jennifer Mccormick,R,211
Warrick,52-Ohio 30,Superintendent of Public Instruction,,Glenda Ritz,D,94
Warrick,52-Ohio 30,U.S. House,8,Larry D. Bucshon,R,218
Warrick,52-Ohio 30,U.S. House,8,Ron Drake,D,77
Warrick,52-Ohio 30,U.S. House,8,Andrew Horning,L,9
Warrick,52-Ohio 30,U.S. House,8,Write-In,,0
Warrick,52-Ohio 30,State Senate,50,Vaneta Becker,R,261
Warrick,52-Ohio 30,State Senate,50,No Candidate Filed,D,0
Warrick,52-Ohio 30,State House,75,Ron Bacon,R,225
Warrick,52-Ohio 30,State House,75,James (Pete) Rapp,D,74
Warrick,52-Ohio 30,State House,78,Holli Sullivan,R,
Warrick,52-Ohio 30,State House,78,Philip S. Bennett,D,
Warrick,53-Ohio 31,Voters,,Straight Ticket,D,57
Warrick,53-Ohio 31,Voters,,Straight Ticket,L,0
Warrick,53-Ohio 31,Voters,,Straight Ticket,R,180
Warrick,53-Ohio 31,Voters,,Ballots Cast,,875
Warrick,53-Ohio 31,Voters,,Registered,,1514
Warrick,53-Ohio 31,President,,Donald J. Trump,R,530
Warrick,53-Ohio 31,President,,Hillary Clinton,D,272
Warrick,53-Ohio 31,President,,Gary Johnson,L,46
Warrick,53-Ohio 31,President,,Write-In,,15
Warrick,53-Ohio 31,U.S. Senate,,Todd Young,R,504
Warrick,53-Ohio 31,U.S. Senate,,Evan Bayh,D,316
Warrick,53-Ohio 31,U.S. Senate,,Lucy Brenton,L,40
Warrick,53-Ohio 31,U.S. Senate,,Write-In,,0
Warrick,53-Ohio 31,Governor,,Eric Holcomb,R,537
Warrick,53-Ohio 31,Governor,,John R. Gregg,D,302
Warrick,53-Ohio 31,Governor,,Rex Bell,L,18
Warrick,53-Ohio 31,Governor,,Write-In,,0
Warrick,53-Ohio 31,Attorney General,,"Curtis T Hill, Jr",R,561
Warrick,53-Ohio 31,Attorney General,,Lorenzo Arredondo,D,256
Warrick,53-Ohio 31,Superintendent of Public Instruction,,Jennifer Mccormick,R,514
Warrick,53-Ohio 31,Superintendent of Public Instruction,,Glenda Ritz,D,316
Warrick,53-Ohio 31,U.S. House,8,Larry D. Bucshon,R,592
Warrick,53-Ohio 31,U.S. House,8,Ron Drake,D,226
Warrick,53-Ohio 31,U.S. House,8,Andrew Horning,L,34
Warrick,53-Ohio 31,U.S. House,8,Write-In,,0
Warrick,53-Ohio 31,State Senate,50,Vaneta Becker,R,709
Warrick,53-Ohio 31,State Senate,50,No Candidate Filed,D,0
Warrick,53-Ohio 31,State House,75,Ron Bacon,R,
Warrick,53-Ohio 31,State House,75,James (Pete) Rapp,D,
Warrick,53-Ohio 31,State House,78,Holli Sullivan,R,566
Warrick,53-Ohio 31,State House,78,Philip S. Bennett,D,257
Warrick,54-Ohio 32,Voters,,Straight Ticket,D,44
Warrick,54-Ohio 32,Voters,,Straight Ticket,L,1
Warrick,54-Ohio 32,Voters,,Straight Ticket,R,149
Warrick,54-Ohio 32,Voters,,Ballots Cast,,538
Warrick,54-Ohio 32,Voters,,Registered,,828
Warrick,54-Ohio 32,President,,Donald J. Trump,R,350
Warrick,54-Ohio 32,President,,Hillary Clinton,D,156
Warrick,54-Ohio 32,President,,Gary Johnson,L,17
Warrick,54-Ohio 32,President,,Write-In,,6
Warrick,54-Ohio 32,U.S. Senate,,Todd Young,R,319
Warrick,54-Ohio 32,U.S. Senate,,Evan Bayh,D,184
Warrick,54-Ohio 32,U.S. Senate,,Lucy Brenton,L,14
Warrick,54-Ohio 32,U.S. Senate,,Write-In,,0
Warrick,54-Ohio 32,Governor,,Eric Holcomb,R,316
Warrick,54-Ohio 32,Governor,,John R. Gregg,D,190
Warrick,54-Ohio 32,Governor,,Rex Bell,L,13
Warrick,54-Ohio 32,Governor,,Write-In,,0
Warrick,54-Ohio 32,Attorney General,,"Curtis T Hill, Jr",R,357
Warrick,54-Ohio 32,Attorney General,,Lorenzo Arredondo,D,144
Warrick,54-Ohio 32,Superintendent of Public Instruction,,Jennifer Mccormick,R,318
Warrick,54-Ohio 32,Superintendent of Public Instruction,,Glenda Ritz,D,190
Warrick,54-Ohio 32,U.S. House,8,Larry D. Bucshon,R,359
Warrick,54-Ohio 32,U.S. House,8,Ron Drake,D,138
Warrick,54-Ohio 32,U.S. House,8,Andrew Horning,L,22
Warrick,54-Ohio 32,U.S. House,8,Write-In,,0
Warrick,54-Ohio 32,State Senate,50,Vaneta Becker,R,424
Warrick,54-Ohio 32,State Senate,50,No Candidate Filed,D,0
Warrick,54-Ohio 32,State House,75,Ron Bacon,R,
Warrick,54-Ohio 32,State House,75,James (Pete) Rapp,D,
Warrick,54-Ohio 32,State House,78,Holli Sullivan,R,354
Warrick,54-Ohio 32,State House,78,Philip S. Bennett,D,150
Warrick,55-Ohio 33,Voters,,Straight Ticket,D,41
Warrick,55-Ohio 33,Voters,,Straight Ticket,L,0
Warrick,55-Ohio 33,Voters,,Straight Ticket,R,166
Warrick,55-Ohio 33,Voters,,Ballots Cast,,616
Warrick,55-Ohio 33,Voters,,Registered,,961
Warrick,55-Ohio 33,President,,Donald J. Trump,R,385
Warrick,55-Ohio 33,President,,Hillary Clinton,D,188
Warrick,55-Ohio 33,President,,Gary Johnson,L,26
Warrick,55-Ohio 33,President,,Write-In,,11
Warrick,55-Ohio 33,U.S. Senate,,Todd Young,R,407
Warrick,55-Ohio 33,U.S. Senate,,Evan Bayh,D,179
Warrick,55-Ohio 33,U.S. Senate,,Lucy Brenton,L,17
Warrick,55-Ohio 33,U.S. Senate,,Write-In,,0
Warrick,55-Ohio 33,Governor,,Eric Holcomb,R,415
Warrick,55-Ohio 33,Governor,,John R. Gregg,D,173
Warrick,55-Ohio 33,Governor,,Rex Bell,L,13
Warrick,55-Ohio 33,Governor,,Write-In,,0
Warrick,55-Ohio 33,Attorney General,,"Curtis T Hill, Jr",R,438
Warrick,55-Ohio 33,Attorney General,,Lorenzo Arredondo,D,143
Warrick,55-Ohio 33,Superintendent of Public Instruction,,Jennifer Mccormick,R,387
Warrick,55-Ohio 33,Superintendent of Public Instruction,,Glenda Ritz,D,202
Warrick,55-Ohio 33,U.S. House,8,Larry D. Bucshon,R,442
Warrick,55-Ohio 33,U.S. House,8,Ron Drake,D,133
Warrick,55-Ohio 33,U.S. House,8,Andrew Horning,L,22
Warrick,55-Ohio 33,U.S. House,8,Write-In,,0
Warrick,55-Ohio 33,State Senate,50,Vaneta Becker,R,501
Warrick,55-Ohio 33,State Senate,50,No Candidate Filed,D,0
Warrick,55-Ohio 33,State House,75,Ron Bacon,R,449
Warrick,55-Ohio 33,State House,75,James (Pete) Rapp,D,137
Warrick,55-Ohio 33,State House,78,Holli Sullivan,R,
Warrick,55-Ohio 33,State House,78,Philip S. Bennett,D,
Warrick,56-Owen,Voters,,Straight Ticket,D,22
Warrick,56-Owen,Voters,,Straight Ticket,L,0
Warrick,56-Owen,Voters,,Straight Ticket,R,42
Warrick,56-Owen,Voters,,Ballots Cast,,299
Warrick,56-Owen,Voters,,Registered,,495
Warrick,56-Owen,President,,Donald J. Trump,R,200
Warrick,56-Owen,President,,Hillary Clinton,D,78
Warrick,56-Owen,President,,Gary Johnson,L,16
Warrick,56-Owen,President,,Write-In,,0
Warrick,56-Owen,U.S. Senate,,Todd Young,R,160
Warrick,56-Owen,U.S. Senate,,Evan Bayh,D,121
Warrick,56-Owen,U.S. Senate,,Lucy Brenton,L,11
Warrick,56-Owen,U.S. Senate,,Write-In,,0
Warrick,56-Owen,Governor,,Eric Holcomb,R,148
Warrick,56-Owen,Governor,,John R. Gregg,D,138
