county,precinct,office,district,candidate,party,votes
Boone,35-Eagle 17,Governor,,Rex Bell,L,30
Boone,35-Eagle 17,Governor,,Write-in,,0
Boone,35-Eagle 17,Attorney General,,"Curtis T. Hill, Jr.",R,389
Boone,35-Eagle 17,Attorney General,,Lorenzo Arredondo,D,215
Boone,35-Eagle 17,Superintendent of Public Instruction,,Jennifer McCormick,R,361
Boone,35-Eagle 17,Superintendent of Public Instruction,,Glenda Ritz,D,253
Boone,35-Eagle 17,U.S. House,5,Susan W. Brooks,R,378
Boone,35-Eagle 17,U.S. House,5,Angela Demaree,D,202
Boone,35-Eagle 17,U.S. House,5,Matthew Wittlief,L,38
Boone,35-Eagle 17,State House,24,Donna Schaibley,R,432
Boone,35-Eagle 17,State House,24,Erol Cetinok,L,129
Boone,35-Eagle 17,Voters,,Straight Ticket,D,36
Boone,35-Eagle 17,Voters,,Straight Ticket,L,0
Boone,35-Eagle 17,Voters,,Straight Ticket,R,142
Boone,36-Eagle 18,Voters,,Registered,,918
Boone,36-Eagle 18,Voters,,Ballots Cast,,643
Boone,36-Eagle 18,President,,Donald J. Trump,R,315
Boone,36-Eagle 18,President,,Hillary Clinton,D,258
Boone,36-Eagle 18,President,,Gary Johnson,L,47
Boone,36-Eagle 18,President,,Write-In,,11
Boone,36-Eagle 18,U.S. Senate,,Todd Young,R,402
Boone,36-Eagle 18,U.S. Senate,,Evan Bayh,D,217
Boone,36-Eagle 18,U.S. Senate,,Lucy Brenton,L,19
Boone,36-Eagle 18,U.S. Senate,,Write-In,,0
Boone,36-Eagle 18,Governor,,Eric Holcomb,R,380
Boone,36-Eagle 18,Governor,,John R. Gregg,D,248
Boone,36-Eagle 18,Governor,,Rex Bell,L,7
Boone,36-Eagle 18,Governor,,Write-in,,0
Boone,36-Eagle 18,Attorney General,,"Curtis T. Hill, Jr.",R,438
Boone,36-Eagle 18,Attorney General,,Lorenzo Arredondo,D,180
Boone,36-Eagle 18,Superintendent of Public Instruction,,Jennifer McCormick,R,420
Boone,36-Eagle 18,Superintendent of Public Instruction,,Glenda Ritz,D,204
Boone,36-Eagle 18,U.S. House,5,Susan W. Brooks,R,452
Boone,36-Eagle 18,U.S. House,5,Angela Demaree,D,169
Boone,36-Eagle 18,U.S. House,5,Matthew Wittlief,L,13
Boone,36-Eagle 18,State House,24,Donna Schaibley,R,482
Boone,36-Eagle 18,State House,24,Erol Cetinok,L,88
Boone,36-Eagle 18,Voters,,Straight Ticket,D,24
Boone,36-Eagle 18,Voters,,Straight Ticket,L,0
Boone,36-Eagle 18,Voters,,Straight Ticket,R,152
Boone,37-Eagle 19,Voters,,Registered,,1183
Boone,37-Eagle 19,Voters,,Ballots Cast,,922
Boone,37-Eagle 19,President,,Donald J. Trump,R,449
Boone,37-Eagle 19,President,,Hillary Clinton,D,365
Boone,37-Eagle 19,President,,Gary Johnson,L,87
Boone,37-Eagle 19,President,,Write-In,,11
Boone,37-Eagle 19,U.S. Senate,,Todd Young,R,499
Boone,37-Eagle 19,U.S. Senate,,Evan Bayh,D,356
Boone,37-Eagle 19,U.S. Senate,,Lucy Brenton,L,48
Boone,37-Eagle 19,U.S. Senate,,Write-In,,0
Boone,37-Eagle 19,Governor,,Eric Holcomb,R,501
Boone,37-Eagle 19,Governor,,John R. Gregg,D,373
Boone,37-Eagle 19,Governor,,Rex Bell,L,25
Boone,37-Eagle 19,Governor,,Write-in,,0
Boone,37-Eagle 19,Attorney General,,"Curtis T. Hill, Jr.",R,569
Boone,37-Eagle 19,Attorney General,,Lorenzo Arredondo,D,299
Boone,37-Eagle 19,Superintendent of Public Instruction,,Jennifer McCormick,R,491
Boone,37-Eagle 19,Superintendent of Public Instruction,,Glenda Ritz,D,382
Boone,37-Eagle 19,U.S. House,5,Susan W. Brooks,R,555
Boone,37-Eagle 19,U.S. House,5,Angela Demaree,D,279
Boone,37-Eagle 19,U.S. House,5,Matthew Wittlief,L,46
Boone,37-Eagle 19,State House,24,Donna Schaibley,R,614
Boone,37-Eagle 19,State House,24,Erol Cetinok,L,170
Boone,37-Eagle 19,Voters,,Straight Ticket,D,42
Boone,37-Eagle 19,Voters,,Straight Ticket,L,2
Boone,37-Eagle 19,Voters,,Straight Ticket,R,197
Boone,38-Eagle 20,Voters,,Registered,,1353
Boone,38-Eagle 20,Voters,,Ballots Cast,,988
Boone,38-Eagle 20,President,,Donald J. Trump,R,475
Boone,38-Eagle 20,President,,Hillary Clinton,D,405
Boone,38-Eagle 20,President,,Gary Johnson,L,75
Boone,38-Eagle 20,President,,Write-In,,20
Boone,38-Eagle 20,U.S. Senate,,Todd Young,R,532
Boone,38-Eagle 20,U.S. Senate,,Evan Bayh,D,379
Boone,38-Eagle 20,U.S. Senate,,Lucy Brenton,L,61
Boone,38-Eagle 20,U.S. Senate,,Write-In,,0
Boone,38-Eagle 20,Governor,,Eric Holcomb,R,509
Boone,38-Eagle 20,Governor,,John R. Gregg,D,415
Boone,38-Eagle 20,Governor,,Rex Bell,L,39
Boone,38-Eagle 20,Governor,,Write-in,,0
Boone,38-Eagle 20,Attorney General,,"Curtis T. Hill, Jr.",R,602
Boone,38-Eagle 20,Attorney General,,Lorenzo Arredondo,D,330
Boone,38-Eagle 20,Superintendent of Public Instruction,,Jennifer McCormick,R,542
Boone,38-Eagle 20,Superintendent of Public Instruction,,Glenda Ritz,D,396
Boone,38-Eagle 20,U.S. House,5,Susan W. Brooks,R,571
Boone,38-Eagle 20,U.S. House,5,Angela Demaree,D,307
Boone,38-Eagle 20,U.S. House,5,Matthew Wittlief,L,66
Boone,38-Eagle 20,State House,24,Donna Schaibley,R,632
Boone,38-Eagle 20,State House,24,Erol Cetinok,L,209
Boone,38-Eagle 20,Voters,,Straight Ticket,D,43
Boone,38-Eagle 20,Voters,,Straight Ticket,L,0
Boone,38-Eagle 20,Voters,,Straight Ticket,R,224
Boone,39-Harrison,Voters,,Registered,,571
Boone,39-Harrison,Voters,,Ballots Cast,,370
Boone,39-Harrison,President,,Donald J. Trump,R,274
Boone,39-Harrison,President,,Hillary Clinton,D,65
Boone,39-Harrison,President,,Gary Johnson,L,21
Boone,39-Harrison,President,,Write-In,,1
Boone,39-Harrison,U.S. Senate,,Todd Young,R,239
Boone,39-Harrison,U.S. Senate,,Evan Bayh,D,98
Boone,39-Harrison,U.S. Senate,,Lucy Brenton,L,14
Boone,39-Harrison,U.S. Senate,,Write-In,,0
Boone,39-Harrison,Governor,,Eric Holcomb,R,241
Boone,39-Harrison,Governor,,John R. Gregg,D,101
Boone,39-Harrison,Governor,,Rex Bell,L,7
Boone,39-Harrison,Governor,,Write-in,,0
Boone,39-Harrison,Attorney General,,"Curtis T. Hill, Jr.",R,271
Boone,39-Harrison,Attorney General,,Lorenzo Arredondo,D,63
Boone,39-Harrison,Superintendent of Public Instruction,,Jennifer McCormick,R,231
Boone,39-Harrison,Superintendent of Public Instruction,,Glenda Ritz,D,107
Boone,39-Harrison,U.S. House,4,Todd Rokita,R,240
Boone,39-Harrison,U.S. House,4,John Dale,D,102
Boone,39-Harrison,U.S. House,4,Steven M. Mayoras,L,8
Boone,39-Harrison,State House,41,Tim Brown,R,264
Boone,39-Harrison,State House,41,Howard Joseph Pollchik,D,67
Boone,39-Harrison,State House,41,John Pickerill,L,11
Boone,39-Harrison,Voters,,Straight Ticket,D,9
Boone,39-Harrison,Voters,,Straight Ticket,L,0
Boone,39-Harrison,Voters,,Straight Ticket,R,103
Boone,40-Jackson 1,Voters,,Registered,,727
Boone,40-Jackson 1,Voters,,Ballots Cast,,471
Boone,40-Jackson 1,President,,Donald J. Trump,R,375
Boone,40-Jackson 1,President,,Hillary Clinton,D,75
Boone,40-Jackson 1,President,,Gary Johnson,L,10
Boone,40-Jackson 1,President,,Write-In,,3
Boone,40-Jackson 1,U.S. Senate,,Todd Young,R,325
Boone,40-Jackson 1,U.S. Senate,,Evan Bayh,D,106
Boone,40-Jackson 1,U.S. Senate,,Lucy Brenton,L,31
Boone,40-Jackson 1,U.S. Senate,,Write-In,,0
Boone,40-Jackson 1,Governor,,Eric Holcomb,R,300
Boone,40-Jackson 1,Governor,,John R. Gregg,D,138
Boone,40-Jackson 1,Governor,,Rex Bell,L,20
Boone,40-Jackson 1,Governor,,Write-in,,0
Boone,40-Jackson 1,Attorney General,,"Curtis T. Hill, Jr.",R,367
Boone,40-Jackson 1,Attorney General,,Lorenzo Arredondo,D,75
Boone,40-Jackson 1,Superintendent of Public Instruction,,Jennifer McCormick,R,296
Boone,40-Jackson 1,Superintendent of Public Instruction,,Glenda Ritz,D,159
Boone,40-Jackson 1,U.S. House,4,Todd Rokita,R,293
Boone,40-Jackson 1,U.S. House,4,John Dale,D,146
Boone,40-Jackson 1,U.S. House,4,Steven M. Mayoras,L,20
Boone,40-Jackson 1,State House,41,Tim Brown,R,341
Boone,40-Jackson 1,State House,41,Howard Joseph Pollchik,D,72
Boone,40-Jackson 1,State House,41,John Pickerill,L,31
Boone,40-Jackson 1,Voters,,Straight Ticket,D,12
Boone,40-Jackson 1,Voters,,Straight Ticket,L,0
Boone,40-Jackson 1,Voters,,Straight Ticket,R,113
Boone,41-Jackson 2,Voters,,Registered,,691
Boone,41-Jackson 2,Voters,,Ballots Cast,,469
Boone,41-Jackson 2,President,,Donald J. Trump,R,337
Boone,41-Jackson 2,President,,Hillary Clinton,D,94
Boone,41-Jackson 2,President,,Gary Johnson,L,30
Boone,41-Jackson 2,President,,Write-In,,3
Boone,41-Jackson 2,U.S. Senate,,Todd Young,R,279
Boone,41-Jackson 2,U.S. Senate,,Evan Bayh,D,135
Boone,41-Jackson 2,U.S. Senate,,Lucy Brenton,L,37
Boone,41-Jackson 2,U.S. Senate,,Write-In,,0
Boone,41-Jackson 2,Governor,,Eric Holcomb,R,272
Boone,41-Jackson 2,Governor,,John R. Gregg,D,157
Boone,41-Jackson 2,Governor,,Rex Bell,L,17
Boone,41-Jackson 2,Governor,,Write-in,,0
Boone,41-Jackson 2,Attorney General,,"Curtis T. Hill, Jr.",R,346
Boone,41-Jackson 2,Attorney General,,Lorenzo Arredondo,D,86
Boone,41-Jackson 2,Superintendent of Public Instruction,,Jennifer McCormick,R,274
Boone,41-Jackson 2,Superintendent of Public Instruction,,Glenda Ritz,D,165
Boone,41-Jackson 2,U.S. House,4,Todd Rokita,R,271
Boone,41-Jackson 2,U.S. House,4,John Dale,D,168
Boone,41-Jackson 2,U.S. House,4,Steven M. Mayoras,L,11
Boone,41-Jackson 2,State House,41,Tim Brown,R,326
Boone,41-Jackson 2,State House,41,Howard Joseph Pollchik,D,86
Boone,41-Jackson 2,State House,41,John Pickerill,L,23
Boone,41-Jackson 2,Voters,,Straight Ticket,D,20
Boone,41-Jackson 2,Voters,,Straight Ticket,L,1
Boone,41-Jackson 2,Voters,,Straight Ticket,R,89
Boone,42-Jackson 3,Voters,,Registered,,492
Boone,42-Jackson 3,Voters,,Ballots Cast,,335
Boone,42-Jackson 3,President,,Donald J. Trump,R,258
Boone,42-Jackson 3,President,,Hillary Clinton,D,54
Boone,42-Jackson 3,President,,Gary Johnson,L,19
Boone,42-Jackson 3,President,,Write-In,,2
Boone,42-Jackson 3,U.S. Senate,,Todd Young,R,227
Boone,42-Jackson 3,U.S. Senate,,Evan Bayh,D,72
Boone,42-Jackson 3,U.S. Senate,,Lucy Brenton,L,20
Boone,42-Jackson 3,U.S. Senate,,Write-In,,0
Boone,42-Jackson 3,Governor,,Eric Holcomb,R,225
Boone,42-Jackson 3,Governor,,John R. Gregg,D,78
Boone,42-Jackson 3,Governor,,Rex Bell,L,16
Boone,42-Jackson 3,Governor,,Write-in,,0
Boone,42-Jackson 3,Attorney General,,"Curtis T. Hill, Jr.",R,267
Boone,42-Jackson 3,Attorney General,,Lorenzo Arredondo,D,48
Boone,42-Jackson 3,Superintendent of Public Instruction,,Jennifer McCormick,R,223
Boone,42-Jackson 3,Superintendent of Public Instruction,,Glenda Ritz,D,93
Boone,42-Jackson 3,U.S. House,4,Todd Rokita,R,233
Boone,42-Jackson 3,U.S. House,4,John Dale,D,72
Boone,42-Jackson 3,U.S. House,4,Steven M. Mayoras,L,17
Boone,42-Jackson 3,State House,41,Tim Brown,R,241
Boone,42-Jackson 3,State House,41,Howard Joseph Pollchik,D,44
Boone,42-Jackson 3,State House,41,John Pickerill,L,30
Boone,42-Jackson 3,Voters,,Straight Ticket,D,10
Boone,42-Jackson 3,Voters,,Straight Ticket,L,0
Boone,42-Jackson 3,Voters,,Straight Ticket,R,98
Boone,43-Jefferson,Voters,,Registered,,1093
Boone,43-Jefferson,Voters,,Ballots Cast,,796
Boone,43-Jefferson,President,,Donald J. Trump,R,624
Boone,43-Jefferson,President,,Hillary Clinton,D,117
Boone,43-Jefferson,President,,Gary Johnson,L,41
Boone,43-Jefferson,President,,Write-In,,6
Boone,43-Jefferson,U.S. Senate,,Todd Young,R,558
Boone,43-Jefferson,U.S. Senate,,Evan Bayh,D,182
Boone,43-Jefferson,U.S. Senate,,Lucy Brenton,L,38
Boone,43-Jefferson,U.S. Senate,,Write-In,,0
Boone,43-Jefferson,Governor,,Eric Holcomb,R,543
Boone,43-Jefferson,Governor,,John R. Gregg,D,219
Boone,43-Jefferson,Governor,,Rex Bell,L,13
Boone,43-Jefferson,Governor,,Write-in,,0
Boone,43-Jefferson,Attorney General,,"Curtis T. Hill, Jr.",R,625
Boone,43-Jefferson,Attorney General,,Lorenzo Arredondo,D,109
Boone,43-Jefferson,Superintendent of Public Instruction,,Jennifer McCormick,R,535
Boone,43-Jefferson,Superintendent of Public Instruction,,Glenda Ritz,D,220
Boone,43-Jefferson,U.S. House,4,Todd Rokita,R,488
Boone,43-Jefferson,U.S. House,4,John Dale,D,260
Boone,43-Jefferson,U.S. House,4,Steven M. Mayoras,L,24
Boone,43-Jefferson,State Senate,7,Brandt Hershman,R,617
Boone,43-Jefferson,State Senate,7,Justin Notoras,D,124
Boone,43-Jefferson,State House,41,Tim Brown,R,602
Boone,43-Jefferson,State House,41,Howard Joseph Pollchik,D,104
Boone,43-Jefferson,State House,41,John Pickerill,L,34
Boone,43-Jefferson,Voters,,Straight Ticket,D,16
Boone,43-Jefferson,Voters,,Straight Ticket,L,0
Boone,43-Jefferson,Voters,,Straight Ticket,R,201
Boone,44-Marion 1,Voters,,Registered,,466
Boone,44-Marion 1,Voters,,Ballots Cast,,331
Boone,44-Marion 1,President,,Donald J. Trump,R,264
Boone,44-Marion 1,President,,Hillary Clinton,D,48
Boone,44-Marion 1,President,,Gary Johnson,L,10
Boone,44-Marion 1,President,,Write-In,,3
Boone,44-Marion 1,U.S. Senate,,Todd Young,R,241
Boone,44-Marion 1,U.S. Senate,,Evan Bayh,D,60
Boone,44-Marion 1,U.S. Senate,,Lucy Brenton,L,22
Boone,44-Marion 1,U.S. Senate,,Write-In,,1
Boone,44-Marion 1,Governor,,Eric Holcomb,R,233
Boone,44-Marion 1,Governor,,John R. Gregg,D,77
Boone,44-Marion 1,Governor,,Rex Bell,L,11
Boone,44-Marion 1,Governor,,Write-in,,1
Boone,44-Marion 1,Attorney General,,"Curtis T. Hill, Jr.",R,272
Boone,44-Marion 1,Attorney General,,Lorenzo Arredondo,D,40
Boone,44-Marion 1,Superintendent of Public Instruction,,Jennifer McCormick,R,229
Boone,44-Marion 1,Superintendent of Public Instruction,,Glenda Ritz,D,86
Boone,44-Marion 1,U.S. House,5,Susan W. Brooks,R,263
Boone,44-Marion 1,U.S. House,5,Angela Demaree,D,42
Boone,44-Marion 1,U.S. House,5,Matthew Wittlief,L,14
Boone,44-Marion 1,State Senate,7,Brandt Hershman,R,267
Boone,44-Marion 1,State Senate,7,Justin Notoras,D,50
Boone,44-Marion 1,State House,41,Tim Brown,R,261
Boone,44-Marion 1,State House,41,Howard Joseph Pollchik,D,45
Boone,44-Marion 1,State House,41,John Pickerill,L,12
Boone,44-Marion 1,Voters,,Straight Ticket,D,11
Boone,44-Marion 1,Voters,,Straight Ticket,L,0
Boone,44-Marion 1,Voters,,Straight Ticket,R,108
Boone,45-Marion 2,Voters,,Registered,,517
Boone,45-Marion 2,Voters,,Ballots Cast,,364
Boone,45-Marion 2,President,,Donald J. Trump,R,261
Boone,45-Marion 2,President,,Hillary Clinton,D,71
Boone,45-Marion 2,President,,Gary Johnson,L,26
Boone,45-Marion 2,President,,Write-In,,0
Boone,45-Marion 2,U.S. Senate,,Todd Young,R,250
Boone,45-Marion 2,U.S. Senate,,Evan Bayh,D,97
Boone,45-Marion 2,U.S. Senate,,Lucy Brenton,L,11
Boone,45-Marion 2,U.S. Senate,,Write-In,,0
Boone,45-Marion 2,Governor,,Eric Holcomb,R,238
Boone,45-Marion 2,Governor,,John R. Gregg,D,112
Boone,45-Marion 2,Governor,,Rex Bell,L,6
Boone,45-Marion 2,Governor,,Write-in,,1
Boone,45-Marion 2,Attorney General,,"Curtis T. Hill, Jr.",R,277
Boone,45-Marion 2,Attorney General,,Lorenzo Arredondo,D,67
Boone,45-Marion 2,Superintendent of Public Instruction,,Jennifer McCormick,R,240
Boone,45-Marion 2,Superintendent of Public Instruction,,Glenda Ritz,D,106
Boone,45-Marion 2,U.S. House,5,Susan W. Brooks,R,268
Boone,45-Marion 2,U.S. House,5,Angela Demaree,D,68
Boone,45-Marion 2,U.S. House,5,Matthew Wittlief,L,12
Boone,45-Marion 2,State Senate,7,Brandt Hershman,R,267
Boone,45-Marion 2,State Senate,7,Justin Notoras,D,67
Boone,45-Marion 2,State House,41,Tim Brown,R,261
Boone,45-Marion 2,State House,41,Howard Joseph Pollchik,D,69
Boone,45-Marion 2,State House,41,John Pickerill,L,11
Boone,45-Marion 2,Voters,,Straight Ticket,D,19
Boone,45-Marion 2,Voters,,Straight Ticket,L,1
Boone,45-Marion 2,Voters,,Straight Ticket,R,117
Boone,46-Perry,Voters,,Registered,,868
Boone,46-Perry,Voters,,Ballots Cast,,576
Boone,46-Perry,President,,Donald J. Trump,R,418
Boone,46-Perry,President,,Hillary Clinton,D,98
Boone,46-Perry,President,,Gary Johnson,L,45
Boone,46-Perry,President,,Write-In,,3
Boone,46-Perry,U.S. Senate,,Todd Young,R,415
Boone,46-Perry,U.S. Senate,,Evan Bayh,D,117
Boone,46-Perry,U.S. Senate,,Lucy Brenton,L,30
Boone,46-Perry,U.S. Senate,,Write-In,,0
Boone,46-Perry,Governor,,Eric Holcomb,R,390
Boone,46-Perry,Governor,,John R. Gregg,D,139
Boone,46-Perry,Governor,,Rex Bell,L,26
Boone,46-Perry,Governor,,Write-in,,0
Boone,46-Perry,Attorney General,,"Curtis T. Hill, Jr.",R,445
Boone,46-Perry,Attorney General,,Lorenzo Arredondo,D,85
Boone,46-Perry,Superintendent of Public Instruction,,Jennifer McCormick,R,398
Boone,46-Perry,Superintendent of Public Instruction,,Glenda Ritz,D,147
Boone,46-Perry,U.S. House,4,Todd Rokita,R,437
Boone,46-Perry,U.S. House,4,John Dale,D,80
Boone,46-Perry,U.S. House,4,Steven M. Mayoras,L,33
Boone,46-Perry,State House,28,Jeffrey A. Thompson,R,487
Boone,46-Perry,Voters,,Straight Ticket,D,13
Boone,46-Perry,Voters,,Straight Ticket,L,1
Boone,46-Perry,Voters,,Straight Ticket,R,196
Boone,47-Sugar Creek 1,Voters,,Registered,,758
Boone,47-Sugar Creek 1,Voters,,Ballots Cast,,484
Boone,47-Sugar Creek 1,President,,Donald J. Trump,R,327
Boone,47-Sugar Creek 1,President,,Hillary Clinton,D,118
Boone,47-Sugar Creek 1,President,,Gary Johnson,L,27
Boone,47-Sugar Creek 1,President,,Write-In,,4
Boone,47-Sugar Creek 1,U.S. Senate,,Todd Young,R,288
Boone,47-Sugar Creek 1,U.S. Senate,,Evan Bayh,D,142
Boone,47-Sugar Creek 1,U.S. Senate,,Lucy Brenton,L,35
Boone,47-Sugar Creek 1,U.S. Senate,,Write-In,,0
Boone,47-Sugar Creek 1,Governor,,Eric Holcomb,R,263
Boone,47-Sugar Creek 1,Governor,,John R. Gregg,D,177
Boone,47-Sugar Creek 1,Governor,,Rex Bell,L,25
Boone,47-Sugar Creek 1,Governor,,Write-in,,0
Boone,47-Sugar Creek 1,Attorney General,,"Curtis T. Hill, Jr.",R,337
Boone,47-Sugar Creek 1,Attorney General,,Lorenzo Arredondo,D,114
Boone,47-Sugar Creek 1,Superintendent of Public Instruction,,Jennifer McCormick,R,263
Boone,47-Sugar Creek 1,Superintendent of Public Instruction,,Glenda Ritz,D,190
Boone,47-Sugar Creek 1,U.S. House,4,Todd Rokita,R,259
Boone,47-Sugar Creek 1,U.S. House,4,John Dale,D,192
Boone,47-Sugar Creek 1,U.S. House,4,Steven M. Mayoras,L,21
Boone,47-Sugar Creek 1,State Senate,7,Brandt Hershman,R,333
Boone,47-Sugar Creek 1,State Senate,7,Justin Notoras,D,121
Boone,47-Sugar Creek 1,State House,41,Tim Brown,R,308
Boone,47-Sugar Creek 1,State House,41,Howard Joseph Pollchik,D,107
Boone,47-Sugar Creek 1,State House,41,John Pickerill,L,37
Boone,47-Sugar Creek 1,Voters,,Straight Ticket,D,25
Boone,47-Sugar Creek 1,Voters,,Straight Ticket,L,1
Boone,47-Sugar Creek 1,Voters,,Straight Ticket,R,94
Boone,48-Sugar Creek 2,Voters,,Registered,,810
Boone,48-Sugar Creek 2,Voters,,Ballots Cast,,528
Boone,48-Sugar Creek 2,President,,Donald J. Trump,R,400
Boone,48-Sugar Creek 2,President,,Hillary Clinton,D,79
Boone,48-Sugar Creek 2,President,,Gary Johnson,L,34
Boone,48-Sugar Creek 2,President,,Write-In,,5
Boone,48-Sugar Creek 2,U.S. Senate,,Todd Young,R,335
Boone,48-Sugar Creek 2,U.S. Senate,,Evan Bayh,D,129
Boone,48-Sugar Creek 2,U.S. Senate,,Lucy Brenton,L,43
Boone,48-Sugar Creek 2,U.S. Senate,,Write-In,,0
Boone,48-Sugar Creek 2,Governor,,Eric Holcomb,R,344
Boone,48-Sugar Creek 2,Governor,,John R. Gregg,D,140
Boone,48-Sugar Creek 2,Governor,,Rex Bell,L,24
Boone,48-Sugar Creek 2,Governor,,Write-in,,0
Boone,48-Sugar Creek 2,Attorney General,,"Curtis T. Hill, Jr.",R,408
Boone,48-Sugar Creek 2,Attorney General,,Lorenzo Arredondo,D,76
Boone,48-Sugar Creek 2,Superintendent of Public Instruction,,Jennifer McCormick,R,336
Boone,48-Sugar Creek 2,Superintendent of Public Instruction,,Glenda Ritz,D,161
Boone,48-Sugar Creek 2,U.S. House,4,Todd Rokita,R,306
Boone,48-Sugar Creek 2,U.S. House,4,John Dale,D,177
Boone,48-Sugar Creek 2,U.S. House,4,Steven M. Mayoras,L,20
Boone,48-Sugar Creek 2,State Senate,7,Brandt Hershman,R,388
Boone,48-Sugar Creek 2,State Senate,7,Justin Notoras,D,97
Boone,48-Sugar Creek 2,State House,41,Tim Brown,R,359
Boone,48-Sugar Creek 2,State House,41,Howard Joseph Pollchik,D,78
Boone,48-Sugar Creek 2,State House,41,John Pickerill,L,54
Boone,48-Sugar Creek 2,Voters,,Straight Ticket,D,11
Boone,48-Sugar Creek 2,Voters,,Straight Ticket,L,0
Boone,48-Sugar Creek 2,Voters,,Straight Ticket,R,109
Boone,49-Union 1,Voters,,Registered,,1246
Boone,49-Union 1,Voters,,Ballots Cast,,949
Boone,49-Union 1,President,,Donald J. Trump,R,556
Boone,49-Union 1,President,,Hillary Clinton,D,311
Boone,49-Union 1,President,,Gary Johnson,L,55
Boone,49-Union 1,President,,Write-In,,15
Boone,49-Union 1,U.S. Senate,,Todd Young,R,608
Boone,49-Union 1,U.S. Senate,,Evan Bayh,D,277
Boone,49-Union 1,U.S. Senate,,Lucy Brenton,L,42
Boone,49-Union 1,U.S. Senate,,Write-In,,0
Boone,49-Union 1,Governor,,Eric Holcomb,R,608
Boone,49-Union 1,Governor,,John R. Gregg,D,300
Boone,49-Union 1,Governor,,Rex Bell,L,16
Boone,49-Union 1,Governor,,Write-in,,0
Boone,49-Union 1,Attorney General,,"Curtis T. Hill, Jr.",R,675
Boone,49-Union 1,Attorney General,,Lorenzo Arredondo,D,225
Boone,49-Union 1,Superintendent of Public Instruction,,Jennifer McCormick,R,610
Boone,49-Union 1,Superintendent of Public Instruction,,Glenda Ritz,D,299
Boone,49-Union 1,U.S. House,5,Susan W. Brooks,R,680
Boone,49-Union 1,U.S. House,5,Angela Demaree,D,208
Boone,49-Union 1,U.S. House,5,Matthew Wittlief,L,29
Boone,49-Union 1,State Senate,7,Brandt Hershman,R,672
Boone,49-Union 1,State Senate,7,Justin Notoras,D,219
Boone,49-Union 1,State House,24,Donna Schaibley,R,709
Boone,49-Union 1,State House,24,Erol Cetinok,L,104
Boone,49-Union 1,Voters,,Straight Ticket,D,47
Boone,49-Union 1,Voters,,Straight Ticket,L,1
Boone,49-Union 1,Voters,,Straight Ticket,R,264
Boone,50-Union 2,Voters,,Registered,,1165
Boone,50-Union 2,Voters,,Ballots Cast,,838
Boone,50-Union 2,President,,Donald J. Trump,R,550
Boone,50-Union 2,President,,Hillary Clinton,D,210
Boone,50-Union 2,President,,Gary Johnson,L,48
Boone,50-Union 2,President,,Write-In,,15
Boone,50-Union 2,U.S. Senate,,Todd Young,R,597
Boone,50-Union 2,U.S. Senate,,Evan Bayh,D,207
Boone,50-Union 2,U.S. Senate,,Lucy Brenton,L,22
Boone,50-Union 2,U.S. Senate,,Write-In,,0
Boone,50-Union 2,Governor,,Eric Holcomb,R,567
Boone,50-Union 2,Governor,,John R. Gregg,D,247
Boone,50-Union 2,Governor,,Rex Bell,L,12
Boone,50-Union 2,Governor,,Write-in,,0
Boone,50-Union 2,Attorney General,,"Curtis T. Hill, Jr.",R,638
Boone,50-Union 2,Attorney General,,Lorenzo Arredondo,D,165
Boone,50-Union 2,Superintendent of Public Instruction,,Jennifer McCormick,R,604
Boone,50-Union 2,Superintendent of Public Instruction,,Glenda Ritz,D,214
Boone,50-Union 2,U.S. House,5,Susan W. Brooks,R,644
Boone,50-Union 2,U.S. House,5,Angela Demaree,D,153
Boone,50-Union 2,U.S. House,5,Matthew Wittlief,L,21
Boone,50-Union 2,State Senate,7,Brandt Hershman,R,627
Boone,50-Union 2,State Senate,7,Justin Notoras,D,170
Boone,50-Union 2,State House,24,Donna Schaibley,R,658
Boone,50-Union 2,State House,24,Erol Cetinok,L,98
Boone,50-Union 2,Voters,,Straight Ticket,D,30
Boone,50-Union 2,Voters,,Straight Ticket,L,1
Boone,50-Union 2,Voters,,Straight Ticket,R,272
Boone,51-Washington,Voters,,Registered,,1078
Boone,51-Washington,Voters,,Ballots Cast,,740
Boone,51-Washington,President,,Donald J. Trump,R,566
Boone,51-Washington,President,,Hillary Clinton,D,121
Boone,51-Washington,President,,Gary Johnson,L,34
Boone,51-Washington,President,,Write-In,,9
Boone,51-Washington,U.S. Senate,,Todd Young,R,509
Boone,51-Washington,U.S. Senate,,Evan Bayh,D,148
Boone,51-Washington,U.S. Senate,,Lucy Brenton,L,55
Boone,51-Washington,U.S. Senate,,Write-In,,0
Boone,51-Washington,Governor,,Eric Holcomb,R,486
Boone,51-Washington,Governor,,John R. Gregg,D,196
Boone,51-Washington,Governor,,Rex Bell,L,31
Boone,51-Washington,Governor,,Write-in,,0
Boone,51-Washington,Attorney General,,"Curtis T. Hill, Jr.",R,569
Boone,51-Washington,Attorney General,,Lorenzo Arredondo,D,115
Boone,51-Washington,Superintendent of Public Instruction,,Jennifer McCormick,R,483
Boone,51-Washington,Superintendent of Public Instruction,,Glenda Ritz,D,213
Boone,51-Washington,U.S. House,4,Todd Rokita,R,512
Boone,51-Washington,U.S. House,4,John Dale,D,170
Boone,51-Washington,U.S. House,4,Steven M. Mayoras,L,35
Boone,51-Washington,State Senate,7,Brandt Hershman,R,574
